Date,Open,High,Low,Close,Volume,Adj Close
2003-07-01,13.40,13.75,13.40,13.75,600,13.75
2003-06-30,13.75,13.75,13.75,13.75,000,13.75
2003-06-27,13.43,13.75,13.43,13.75,600,13.75
2003-06-26,13.60,13.60,13.58,13.58,200,13.58
2003-06-25,13.72,13.97,13.25,13.35,2500,13.35
2003-06-24,12.75,14.05,12.75,14.00,6500,14.00
2003-06-23,13.24,13.25,13.24,13.25,400,13.25
2003-06-20,13.00,13.23,12.82,13.23,1400,13.23
2003-06-19,13.20,13.20,13.20,13.20,1600,13.20
2003-06-18,12.50,13.48,12.50,13.20,10100,13.20
2003-06-17,12.55,12.70,12.50,12.50,1300,12.50
2003-06-16,12.50,12.75,12.19,12.75,1100,12.75
2003-06-13,12.00,12.69,11.50,12.69,4100,12.69
2003-06-12,12.90,13.00,11.15,12.63,16200,12.63
2003-06-11,10.90,13.00,10.35,12.85,20000,12.85
2003-06-10,10.40,10.95,10.25,10.90,13800,10.90
2003-06-09,10.00,10.54,9.98,10.54,24700,10.54
2003-06-06,9.91,10.10,9.91,10.10,5200,10.10
2003-06-05,9.74,9.80,9.74,9.80,200,9.80
2003-06-04,9.50,9.50,9.50,9.50,000,9.50
2003-06-03,9.50,9.50,9.50,9.50,000,9.50
2003-06-02,9.80,9.80,9.50,9.50,900,9.50
2003-05-30,10.02,10.10,10.02,10.10,400,10.10
2003-05-29,10.10,10.10,9.50,9.50,2000,9.50
2003-05-28,9.95,10.10,9.95,10.10,500,10.10
2003-05-27,10.10,10.10,10.10,10.10,000,10.10
2003-05-23,10.25,10.25,10.10,10.10,400,10.10
2003-05-22,10.25,10.25,10.25,10.25,4300,10.25
2003-05-21,10.25,10.25,10.25,10.25,000,10.25
2003-05-20,10.25,10.25,10.25,10.25,000,10.25
2003-05-19,10.25,10.25,10.25,10.25,000,10.25
2003-05-16,10.25,10.25,10.25,10.25,1000,10.25
2003-05-15,10.25,10.25,10.15,10.25,1200,10.25
2003-05-14,10.44,10.70,10.44,10.70,1600,10.70
2003-05-13,10.25,10.25,10.25,10.25,2300,10.25
2003-05-12,10.34,10.34,10.25,10.25,2900,10.25
2003-05-09,10.35,10.35,10.35,10.35,200,10.35
2003-05-08,10.26,10.47,10.26,10.47,1700,10.47
2003-05-07,10.24,10.31,10.02,10.31,1600,10.31
2003-05-06,10.45,10.50,10.38,10.38,1500,10.38
2003-05-05,10.18,10.36,10.18,10.36,1100,10.36
2003-05-02,10.31,10.45,10.31,10.45,1400,10.45
2003-05-01,10.25,10.40,10.24,10.24,2000,10.24
2003-04-30,10.19,10.20,10.19,10.20,1200,10.20
2003-04-29,9.70,10.20,9.70,10.20,1200,10.20
2003-04-28,9.70,9.70,9.70,9.70,500,9.70
2003-04-25,9.71,9.75,9.63,9.75,3800,9.75
2003-04-24,9.75,9.75,9.75,9.75,000,9.75
2003-04-23,9.80,9.80,9.75,9.75,200,9.75
2003-04-22,10.02,10.02,10.02,10.02,000,10.02
2003-04-21,10.02,10.02,10.02,10.02,000,10.02
2003-04-17,10.02,10.02,10.02,10.02,100,10.02
2003-04-16,10.49,10.49,10.49,10.49,100,10.49
2003-04-15,10.50,10.50,10.50,10.50,000,10.50
2003-04-14,10.50,10.50,10.50,10.50,1400,10.50
2003-04-11,10.34,10.50,10.00,10.00,1400,10.00
2003-04-10,10.46,10.50,10.46,10.50,800,10.50
2003-04-09,10.50,10.50,10.38,10.38,1400,10.38
2003-04-08,10.29,10.50,10.29,10.50,1300,10.50
2003-04-07,10.84,10.85,9.00,9.75,2200,9.75
2003-04-04,10.70,10.80,10.55,10.80,1400,10.80
2003-04-03,9.95,10.25,9.95,10.25,1800,10.25
2003-04-02,9.65,9.85,9.53,9.85,1500,9.85
2003-04-01,9.50,9.51,9.50,9.50,3100,9.50
2003-03-31,9.50,9.50,9.50,9.50,100,9.50
2003-03-28,9.50,9.50,9.50,9.50,300,9.50
2003-03-27,8.89,10.00,8.89,9.30,1400,9.30
2003-03-26,8.71,8.71,8.71,8.71,100,8.71
2003-03-25,8.65,8.65,8.64,8.64,800,8.64
2003-03-24,7.95,7.95,7.95,7.95,000,7.95
2003-03-21,7.75,7.95,7.27,7.95,6000,7.95
2003-03-20,7.65,7.77,7.65,7.75,1300,7.75
2003-03-19,7.45,7.71,7.40,7.60,2800,7.60
2003-03-18,7.25,7.50,7.25,7.50,600,7.50
2003-03-17,7.17,7.25,7.17,7.25,200,7.25
2003-03-14,7.30,7.30,7.30,7.30,200,7.30
2003-03-13,7.08,7.21,7.08,7.21,1400,7.21
2003-03-12,6.90,6.90,6.90,6.90,2500,6.90
2003-03-11,6.90,6.91,6.51,6.91,6700,6.91
2003-03-10,6.91,7.05,6.70,6.90,3400,6.90
2003-03-07,6.92,7.16,6.50,6.72,5200,6.72
2003-03-06,7.03,7.13,6.81,6.95,2900,6.95
2003-03-05,6.87,7.02,6.87,6.97,1300,6.97
2003-03-04,7.04,7.20,6.94,6.94,2200,6.94
2003-03-03,6.94,6.94,6.94,6.94,000,6.94
2003-02-28,7.03,7.30,6.94,6.94,1500,6.94
2003-02-27,7.60,7.60,6.90,6.97,1600,6.97
2003-02-26,7.58,7.61,7.58,7.61,1200,7.61
2003-02-25,7.77,7.77,7.77,7.77,000,7.77
2003-02-24,7.77,7.77,7.77,7.77,000,7.77
2003-02-21,7.73,7.77,7.73,7.77,1900,7.77
2003-02-20,7.92,7.92,7.76,7.77,1500,7.77
2003-02-19,7.61,8.20,7.61,7.90,11900,7.90
2003-02-18,6.99,7.50,6.99,7.33,1400,7.33
2003-02-14,7.22,7.22,7.22,7.22,000,7.22
2003-02-13,7.26,7.26,7.22,7.22,900,7.22
2003-02-12,7.31,7.70,7.04,7.17,7300,7.17
2003-02-11,7.48,7.49,7.48,7.49,500,7.49
2003-02-10,7.39,7.44,7.35,7.40,1500,7.40
2003-02-07,7.39,7.39,7.39,7.39,000,7.39
2003-02-06,7.36,7.39,7.26,7.39,500,7.39
2003-02-05,6.97,8.00,6.85,6.98,18300,6.98
2003-02-04,6.97,6.97,6.97,6.97,700,6.97
2003-02-03,6.97,6.97,6.97,6.97,500,6.97
2003-01-31,7.05,7.05,6.50,6.86,28000,6.86
2003-01-30,7.16,7.16,7.15,7.15,1700,7.15
2003-01-29,7.92,7.99,7.10,7.25,8800,7.25
2003-01-28,7.77,8.62,7.56,7.56,4500,7.56
2003-01-27,7.18,7.67,7.10,7.62,1200,7.62
2003-01-24,7.78,7.78,7.05,7.64,2300,7.64
2003-01-23,7.75,7.75,7.72,7.75,3800,7.75
2003-01-22,7.71,7.75,7.69,7.69,1100,7.69
2003-01-21,7.96,7.96,7.96,7.96,000,7.96
2003-01-17,7.96,7.96,7.96,7.96,000,7.96
2003-01-16,8.00,8.03,7.96,7.96,6100,7.96
2003-01-15,8.09,8.09,7.89,7.89,200,7.89
2003-01-14,8.22,8.24,7.84,7.84,2200,7.84
2003-01-13,8.05,8.05,8.05,8.05,000,8.05
2003-01-10,8.20,8.20,8.05,8.05,2300,8.05
2003-01-09,8.10,8.10,8.10,8.10,000,8.10
2003-01-08,8.10,8.10,8.10,8.10,200,8.10
2003-01-07,8.38,8.38,8.21,8.21,200,8.21
2003-01-06,8.55,8.55,8.55,8.55,200,8.55
2003-01-03,8.78,8.78,8.78,8.78,200,8.78
2003-01-02,8.65,9.06,8.65,9.06,1200,9.06
2002-12-31,7.85,9.00,7.85,8.00,2800,8.00
2002-12-30,7.69,7.69,7.69,7.69,100,7.69
2002-12-27,7.80,7.80,7.80,7.80,000,7.80
2002-12-26,7.80,7.80,7.80,7.80,1300,7.80
2002-12-24,7.80,7.80,7.80,7.80,200,7.80
2002-12-23,8.05,8.06,7.60,7.60,8000,7.60
2002-12-20,8.10,8.10,8.10,8.10,200,8.10
2002-12-19,8.26,8.26,8.15,8.15,600,8.15
2002-12-18,8.16,8.16,8.15,8.15,600,8.15
2002-12-17,8.22,8.22,8.20,8.20,400,8.20
2002-12-16,8.39,8.85,8.25,8.25,4600,8.25
2002-12-13,8.77,8.77,8.59,8.59,1000,8.59
2002-12-12,9.00,9.05,8.06,8.75,9800,8.75
2002-12-11,10.00,10.00,10.00,10.00,000,10.00
2002-12-10,9.60,10.20,9.55,10.00,6100,10.00
2002-12-09,9.84,9.84,9.57,9.57,200,9.57
2002-12-06,9.72,9.80,9.72,9.80,300,9.80
2002-12-05,10.51,10.51,9.00,9.00,1200,9.00
2002-12-04,9.97,11.98,9.52,11.00,3000,11.00
2002-12-03,10.02,10.21,10.02,10.21,700,10.21
2002-12-02,10.00,10.00,10.00,10.00,100,10.00
2002-11-29,10.27,10.49,10.00,10.49,2700,10.49
2002-11-27,10.58,10.58,10.50,10.50,2100,10.50
2002-11-26,10.82,10.82,10.82,10.82,800,10.82
2002-11-25,11.03,11.05,10.55,10.82,3400,10.82
2002-11-22,11.31,11.31,11.30,11.30,1100,11.30
2002-11-21,11.00,11.00,11.00,11.00,000,11.00
2002-11-20,11.50,11.50,11.00,11.00,1300,11.00
2002-11-19,11.65,11.99,11.65,11.99,200,11.99
2002-11-18,11.43,11.43,11.43,11.43,000,11.43
2002-11-15,11.43,11.43,11.43,11.43,000,11.43
2002-11-14,11.50,11.60,11.30,11.43,5500,11.43
2002-11-13,11.55,11.55,11.55,11.55,000,11.55
2002-11-12,11.55,11.55,11.55,11.55,000,11.55
2002-11-11,11.60,11.60,11.55,11.55,4700,11.55
2002-11-08,11.60,11.60,11.60,11.60,000,11.60
2002-11-07,11.60,11.60,11.60,11.60,300,11.60
2002-11-06,11.59,11.59,11.59,11.59,100,11.59
2002-11-05,11.40,11.40,11.40,11.40,000,11.40
2002-11-04,11.40,11.40,11.40,11.40,000,11.40
2002-11-01,11.40,11.40,11.40,11.40,000,11.40
2002-10-31,11.40,11.40,11.40,11.40,000,11.40
2002-10-30,11.70,11.70,11.00,11.40,1100,11.40
2002-10-29,11.55,11.55,11.55,11.55,000,11.55
2002-10-28,12.01,12.01,11.50,11.55,4200,11.55
2002-10-25,12.20,12.21,11.86,11.86,2500,11.86
2002-10-24,12.25,12.25,12.25,12.25,100,12.25
2002-10-23,11.80,12.80,11.80,12.21,1000,12.21
2002-10-22,12.25,12.25,12.25,12.25,000,12.25
2002-10-21,12.05,12.25,11.01,12.25,1800,12.25
2002-10-18,12.25,12.25,12.25,12.25,000,12.25
2002-10-17,11.86,12.30,11.86,12.25,1900,12.25
2002-10-16,11.51,12.20,11.50,11.99,7100,11.99
2002-10-15,11.85,11.85,11.75,11.75,2300,11.75
2002-10-14,11.25,11.52,11.25,11.52,500,11.52
2002-10-11,12.51,12.54,11.75,11.75,2100,11.75
2002-10-10,12.92,12.93,12.92,12.93,600,12.93
2002-10-09,12.98,12.98,12.95,12.95,1000,12.95
2002-10-08,12.40,12.90,12.40,12.75,800,12.75
2002-10-07,11.76,11.76,11.25,11.48,700,11.48
2002-10-04,11.50,12.95,11.25,12.18,21400,12.18
2002-10-03,11.50,11.50,11.50,11.50,000,11.50
2002-10-02,10.51,11.50,10.51,11.50,1600,11.50
2002-10-01,12.00,12.00,12.00,12.00,300,12.00
2002-09-30,11.57,12.49,11.57,12.49,7000,12.49
2002-09-27,11.20,12.30,9.85,11.85,3600,11.85
2002-09-26,11.99,12.04,11.99,12.04,500,12.04
2002-09-25,12.30,12.30,12.30,12.30,500,12.30
2002-09-24,12.00,12.00,10.90,11.75,2000,11.75
2002-09-23,11.80,11.80,10.85,11.24,600,11.24
2002-09-20,12.84,12.84,11.81,12.70,2500,12.70
2002-09-19,12.05,12.95,12.05,12.95,400,12.95
2002-09-18,11.55,11.55,11.55,11.55,000,11.55
2002-09-17,11.55,11.55,11.55,11.55,000,11.55
2002-09-16,11.55,11.55,11.55,11.55,300,11.55
2002-09-13,12.00,12.00,12.00,12.00,500,12.00
2002-09-12,11.80,12.00,11.80,12.00,900,12.00
2002-09-11,11.85,11.85,11.85,11.85,000,11.85
2002-09-10,10.81,11.85,10.81,11.85,300,11.85
2002-09-09,11.85,11.85,11.85,11.85,000,11.85
2002-09-06,11.85,11.85,11.85,11.85,100,11.85
2002-09-05,11.85,11.85,11.85,11.85,000,11.85
2002-09-04,11.85,11.85,11.85,11.85,600,11.85
2002-09-03,11.00,11.00,11.00,11.00,200,11.00
2002-08-30,10.85,11.50,10.85,11.00,1400,11.00
2002-08-29,10.70,11.75,10.70,10.75,4700,10.75
2002-08-28,10.76,10.76,10.76,10.76,100,10.76
2002-08-27,10.71,10.71,10.71,10.71,100,10.71
2002-08-26,10.70,10.70,10.70,10.70,000,10.70
2002-08-23,10.70,10.70,10.70,10.70,100,10.70
2002-08-22,11.00,11.75,10.50,11.74,19700,11.74
2002-08-21,10.50,11.00,10.48,11.00,59700,11.00
2002-08-20,10.90,10.90,10.40,10.40,1200,10.40
2002-08-19,10.40,10.95,10.40,10.95,400,10.95
2002-08-16,10.94,10.95,10.67,10.95,5700,10.95
2002-08-15,10.95,10.95,10.95,10.95,200,10.95
2002-08-14,10.00,10.00,10.00,10.00,300,10.00
2002-08-13,11.00,11.00,10.00,10.00,1800,10.00
2002-08-12,10.84,11.00,10.50,10.75,3200,10.75
2002-08-09,11.00,11.00,11.00,11.00,000,11.00
2002-08-08,11.00,11.00,11.00,11.00,1200,11.00
2002-08-07,11.10,11.10,10.77,11.10,2600,11.10
2002-08-06,12.56,12.56,11.24,11.24,7100,11.24
2002-08-05,12.50,12.50,12.50,12.50,300,12.50
2002-08-02,12.55,13.00,12.55,13.00,700,13.00
2002-08-01,13.00,13.89,12.11,13.89,1500,13.89
2002-07-31,14.01,14.02,12.60,12.80,4800,12.80
2002-07-30,14.88,14.88,13.85,14.00,1900,14.00
2002-07-29,15.25,15.25,14.61,14.78,1200,14.78
2002-07-26,14.99,15.25,14.99,15.25,10000,15.25
2002-07-25,15.25,15.95,14.06,14.06,2700,14.06
2002-07-24,14.00,14.84,14.00,14.84,400,14.84
2002-07-23,15.01,15.50,13.85,14.00,6400,14.00
2002-07-22,16.20,16.20,15.49,15.50,2300,15.50
2002-07-19,15.00,16.00,14.85,16.00,7000,16.00
2002-07-18,14.50,16.10,14.50,14.96,2200,14.96
2002-07-17,13.95,14.95,12.95,14.30,11800,14.30
2002-07-16,13.47,14.45,12.93,13.90,9600,13.90
2002-07-15,13.30,13.50,13.00,13.39,12500,13.39
2002-07-12,12.30,12.78,12.20,12.78,13500,12.78
2002-07-11,12.34,13.05,12.20,12.53,13000,12.53
2002-07-10,12.10,12.40,12.10,12.34,2500,12.34
2002-07-09,11.90,12.60,11.90,12.35,5900,12.35
2002-07-08,12.00,12.00,11.86,11.90,5200,11.90
2002-07-05,11.86,12.01,11.86,12.00,500,12.00
2002-07-03,11.85,12.25,11.85,11.92,3100,11.92
2002-07-02,9.76,13.50,9.76,11.80,24500,11.80
2002-07-01,9.75,9.75,9.01,9.60,3100,9.60
2002-06-28,10.50,10.50,9.25,10.01,1800,10.01
2002-06-27,10.00,10.50,9.50,9.75,2300,9.75
2002-06-26,10.50,10.90,9.75,9.75,10300,9.75
2002-06-25,9.72,10.08,9.50,10.08,10900,10.08
2002-06-24,8.76,9.99,8.76,9.99,11500,9.99
2002-06-21,9.80,9.80,9.80,9.80,000,9.80
2002-06-20,9.33,10.00,9.33,9.80,5300,9.80
2002-06-19,9.01,9.05,8.50,8.75,12900,8.75
2002-06-18,10.01,10.25,9.11,9.40,6200,9.40
2002-06-17,10.15,10.25,9.80,9.80,6900,9.80
2002-06-14,10.15,10.15,10.15,10.15,400,10.15
2002-06-13,9.75,10.05,9.50,10.00,2300,10.00
2002-06-12,9.26,11.55,9.26,10.24,3400,10.24
2002-06-11,9.75,10.50,9.16,10.22,9400,10.22
2002-06-10,10.00,10.00,8.83,9.99,9000,9.99
2002-06-07,11.72,12.00,10.00,10.00,7400,10.00
2002-06-06,12.00,12.00,12.00,12.00,000,12.00
2002-06-05,12.10,12.37,12.00,12.00,900,12.00
2002-06-04,11.97,11.97,11.97,11.97,000,11.97
2002-06-03,12.10,12.45,11.97,11.97,1500,11.97
2002-05-31,12.28,12.37,12.01,12.11,2500,12.11
2002-05-30,12.00,12.00,12.00,12.00,000,12.00
2002-05-29,12.50,12.75,12.00,12.00,600,12.00
2002-05-28,11.71,11.71,11.71,11.71,400,11.71
2002-05-24,11.60,11.60,11.60,11.60,000,11.60
2002-05-23,11.60,11.60,11.60,11.60,1000,11.60
2002-05-22,11.20,11.20,11.20,11.20,200,11.20
2002-05-21,12.00,12.00,12.00,12.00,400,12.00
2002-05-20,11.51,11.51,11.51,11.51,000,11.51
2002-05-17,12.15,12.20,10.75,11.51,6300,11.51
2002-05-16,11.90,11.90,11.90,11.90,100,11.90
2002-05-15,12.74,12.74,11.99,11.99,2200,11.99
2002-05-14,12.50,12.50,12.25,12.25,1500,12.25
2002-05-13,11.95,12.36,11.90,11.90,1700,11.90
2002-05-10,12.00,12.00,12.00,12.00,800,12.00
2002-05-09,13.25,13.25,11.86,12.00,3300,12.00
2002-05-08,12.75,13.00,12.70,12.75,4100,12.75
2002-05-07,12.99,12.99,12.74,12.90,600,12.90
2002-05-06,13.50,13.50,13.00,13.00,2400,13.00
2002-05-03,13.20,13.50,13.20,13.20,1800,13.20
2002-05-02,13.33,13.33,13.11,13.11,600,13.11
2002-05-01,13.55,13.55,13.49,13.49,900,13.49
2002-04-30,13.80,13.80,13.11,13.74,1700,13.74
2002-04-29,13.90,14.10,13.80,13.80,1100,13.80
2002-04-26,13.60,14.14,13.60,14.10,1900,14.10
2002-04-25,14.05,14.05,13.40,13.60,1600,13.60
2002-04-24,13.40,13.86,13.40,13.85,2100,13.85
2002-04-23,13.89,13.89,13.60,13.60,300,13.60
2002-04-22,13.78,14.00,13.40,13.96,1400,13.96
2002-04-19,13.00,13.00,13.00,13.00,000,13.00
2002-04-18,13.00,13.00,13.00,13.00,000,13.00
2002-04-17,13.20,13.28,13.00,13.00,1500,13.00
2002-04-16,13.03,13.03,13.00,13.00,1000,13.00
2002-04-15,13.20,13.45,13.00,13.03,3600,13.03
2002-04-12,12.00,13.00,12.00,13.00,1200,13.00
2002-04-11,11.83,11.83,11.83,11.83,300,11.83
2002-04-10,11.91,11.91,11.91,11.91,000,11.91
2002-04-09,12.00,12.35,11.91,11.91,1100,11.91
2002-04-08,12.18,12.38,11.50,11.87,9000,11.87
2002-04-05,11.00,11.57,11.00,11.57,20600,11.57
2002-04-04,12.05,12.05,10.83,11.25,13600,11.25
2002-04-03,14.05,14.20,11.96,12.05,40600,12.05
2002-04-02,14.00,14.00,13.80,13.90,800,13.90
2002-04-01,13.75,14.20,13.75,14.20,1200,14.20
2002-03-28,14.00,14.00,14.00,14.00,2500,14.00
2002-03-27,14.22,14.22,14.00,14.20,1000,14.20
2002-03-26,14.05,14.05,13.70,13.70,400,13.70
2002-03-25,13.75,14.25,13.75,14.25,300,14.25
2002-03-22,14.71,14.71,14.50,14.50,1600,14.50
2002-03-21,14.98,14.98,14.98,14.98,000,14.98
2002-03-20,14.65,14.98,14.65,14.98,1400,14.98
2002-03-19,14.44,14.85,14.44,14.85,5700,14.85
2002-03-18,14.20,14.20,14.20,14.20,400,14.20
2002-03-15,14.09,14.35,14.09,14.35,500,14.35
2002-03-14,14.01,14.01,14.01,14.01,000,14.01
2002-03-13,14.01,14.01,14.01,14.01,400,14.01
2002-03-12,13.94,13.95,13.82,13.82,7900,13.82
2002-03-11,13.80,13.95,13.73,13.95,1100,13.95
2002-03-08,13.50,13.80,13.50,13.65,7800,13.65
2002-03-07,13.64,13.93,13.64,13.86,22600,13.86
2002-03-06,13.40,13.50,13.15,13.50,500,13.50
2002-03-05,13.80,14.00,13.80,13.94,2200,13.94
2002-03-04,13.41,13.41,13.41,13.41,500,13.41
2002-03-01,13.55,13.61,13.55,13.61,800,13.61
2002-02-28,13.38,13.38,13.10,13.10,800,13.10
2002-02-27,13.99,14.50,12.95,13.15,7000,13.15
2002-02-26,13.50,14.00,13.50,14.00,200,14.00
2002-02-25,13.25,13.25,12.65,12.65,900,12.65
2002-02-22,12.70,12.70,12.70,12.70,000,12.70
2002-02-21,12.70,12.90,12.70,12.70,1500,12.70
2002-02-20,13.00,13.45,12.35,12.35,1700,12.35
2002-02-19,12.75,12.76,12.75,12.76,600,12.76
2002-02-15,13.00,13.00,13.00,13.00,000,13.00
2002-02-14,13.00,13.00,13.00,13.00,100,13.00
2002-02-13,12.55,13.20,12.55,13.20,700,13.20
2002-02-12,12.11,13.25,12.11,13.25,500,13.25
2002-02-11,13.75,13.75,13.75,13.75,000,13.75
2002-02-08,12.10,13.75,12.10,13.75,300,13.75
2002-02-07,12.36,13.24,11.15,13.24,91700,13.24
2002-02-06,13.05,13.05,12.50,12.50,4200,12.50
2002-02-05,13.50,13.50,13.50,13.50,000,13.50
2002-02-04,13.75,13.75,13.50,13.50,500,13.50
2002-01-31,14.00,14.65,14.00,14.00,2600,14.00
2002-01-30,13.85,13.85,13.85,13.85,000,13.85
2002-01-29,13.82,13.87,13.82,13.85,1000,13.85
2002-01-28,13.50,13.85,13.50,13.85,400,13.85
2002-01-25,14.75,14.75,14.16,14.16,2900,14.16
2002-01-24,14.50,14.85,14.45,14.85,3100,14.85
2002-01-23,14.64,14.64,14.64,14.64,100,14.64
2002-01-22,13.76,13.76,13.32,13.32,300,13.32
2002-01-18,14.16,14.16,14.16,14.16,200,14.16
2002-01-17,14.10,14.10,14.10,14.10,800,14.10
2002-01-16,14.44,14.44,13.75,14.10,3400,14.10
2002-01-15,13.98,14.75,13.50,13.81,6500,13.81
2002-01-14,13.75,13.80,13.60,13.80,50000,13.80
2002-01-11,13.75,14.25,13.75,13.80,1500,13.80
2002-01-10,13.86,14.90,13.56,14.15,4100,14.15
2002-01-09,13.20,13.50,12.76,13.50,1900,13.50
2002-01-08,12.60,12.60,12.50,12.50,1800,12.50
2002-01-07,12.00,13.74,12.00,12.87,2600,12.87
2002-01-04,12.00,12.00,11.95,11.95,2000,11.95
2002-01-03,11.99,11.99,11.60,11.99,5000,11.99
2002-01-02,11.51,11.99,11.25,11.99,6700,11.99
2001-12-31,11.60,11.94,11.55,11.94,8500,11.94
2001-12-28,11.11,11.60,11.11,11.60,2000,11.60
2001-12-27,11.05,11.50,11.05,11.40,11600,11.40
2001-12-26,11.30,11.40,10.75,11.28,13700,11.28
2001-12-24,11.41,11.43,11.15,11.43,8000,11.43
2001-12-21,11.26,11.58,11.05,11.32,2600,11.32
2001-12-20,11.50,11.68,11.05,11.05,2400,11.05
2001-12-19,10.75,11.50,10.65,11.02,8100,11.02
2001-12-18,10.26,10.75,10.26,10.75,4500,10.75
2001-12-17,10.60,10.62,10.05,10.50,3700,10.50
2001-12-14,10.75,11.35,10.40,10.60,13900,10.60
2001-12-13,11.05,11.40,10.55,10.70,7800,10.70
2001-12-12,11.00,11.44,11.00,11.44,8700,11.44
2001-12-11,10.45,10.95,10.45,10.95,500,10.95
2001-12-10,10.95,10.95,10.95,10.95,1100,10.95
2001-12-07,10.80,10.80,10.80,10.80,000,10.80
2001-12-06,10.80,11.00,10.80,10.80,2700,10.80
2001-12-05,10.75,11.30,10.50,10.75,20100,10.75
2001-12-04,11.18,11.18,10.90,10.90,9500,10.90
2001-12-03,11.80,11.80,11.10,11.10,1700,11.10
2001-11-30,11.40,11.40,11.40,11.40,100,11.40
2001-11-29,11.37,11.80,11.00,11.00,13700,11.00
2001-11-28,10.99,11.00,10.00,10.99,3500,10.99
2001-11-27,10.85,11.00,10.50,11.00,800,11.00
2001-11-26,11.60,11.75,10.50,10.52,5800,10.52
2001-11-23,10.55,11.00,10.25,11.00,1000,11.00
2001-11-21,10.50,11.80,10.50,11.00,4000,11.00
2001-11-20,10.25,10.25,9.75,10.00,3900,10.00
2001-11-19,10.67,10.67,9.80,10.43,8600,10.43
2001-11-16,10.20,10.20,9.75,9.75,3700,9.75
2001-11-15,10.25,10.25,10.05,10.05,3200,10.05
2001-11-14,10.11,10.27,10.09,10.25,3400,10.25
2001-11-13,10.20,11.01,9.90,10.00,3700,10.00
2001-11-12,10.10,11.25,9.75,10.26,2600,10.26
2001-11-09,12.00,12.00,10.28,10.48,9700,10.48
2001-11-08,12.27,12.50,12.00,12.00,8700,12.00
2001-11-07,13.90,13.90,12.00,12.55,7600,12.55
2001-11-06,14.76,14.76,14.00,14.00,3600,14.00
2001-11-05,15.00,15.00,15.00,15.00,000,15.00
2001-11-02,14.75,15.05,14.75,15.00,1700,15.00
2001-11-01,15.00,15.00,15.00,15.00,000,15.00
2001-10-31,15.00,15.00,15.00,15.00,000,15.00
2001-10-30,15.00,15.00,15.00,15.00,000,15.00
2001-10-29,15.00,15.00,15.00,15.00,100,15.00
2001-10-26,14.25,15.25,14.25,15.25,2300,15.25
2001-10-25,14.25,14.25,14.25,14.25,100,14.25
2001-10-24,14.50,14.50,14.50,14.50,600,14.50
2001-10-23,14.50,14.50,14.50,14.50,000,14.50
2001-10-22,14.50,14.50,14.50,14.50,000,14.50
2001-10-19,14.75,14.75,14.50,14.50,1100,14.50
2001-10-18,15.00,15.00,15.00,15.00,000,15.00
2001-10-17,14.75,15.00,14.75,15.00,500,15.00
2001-10-16,13.75,13.75,13.75,13.75,000,13.75
2001-10-15,13.75,13.75,13.75,13.75,000,13.75
2001-10-12,14.00,14.00,13.75,13.75,800,13.75
2001-10-11,14.40,14.40,14.25,14.35,400,14.35
2001-10-10,13.25,14.50,13.25,14.20,2300,14.20
2001-10-09,13.75,13.75,12.75,13.00,1600,13.00
2001-10-08,14.25,14.25,14.25,14.25,000,14.25
2001-10-05,14.25,14.25,14.25,14.25,000,14.25
2001-10-04,14.25,14.25,14.25,14.25,100,14.25
2001-10-03,13.75,14.20,13.75,14.20,1200,14.20
2001-10-02,13.50,13.50,13.50,13.50,000,13.50
2001-10-01,13.50,13.50,13.50,13.50,000,13.50
2001-09-28,12.45,13.50,12.45,13.50,6600,13.50
2001-09-27,12.35,12.50,12.30,12.45,600,12.45
2001-09-26,12.30,12.30,12.30,12.30,300,12.30
2001-09-25,12.50,12.50,12.50,12.50,200,12.50
2001-09-24,12.40,12.40,12.40,12.40,100,12.40
2001-09-21,12.40,13.50,12.40,13.40,900,13.40
2001-09-20,13.50,13.50,12.75,13.50,1200,13.50
2001-09-19,14.70,14.70,13.50,14.50,1200,14.50
2001-09-18,14.95,14.95,14.95,14.95,000,14.95
2001-09-17,14.95,14.95,14.95,14.95,000,14.95
2001-09-10,14.95,14.95,14.95,14.95,000,14.95
2001-09-07,14.95,14.95,14.95,14.95,000,14.95
2001-09-06,14.95,14.95,14.95,14.95,000,14.95
2001-09-05,14.95,14.95,13.62,14.95,400,14.95
2001-09-04,13.05,15.00,13.05,13.61,3200,13.61
2001-08-31,15.00,15.00,15.00,15.00,100,15.00
2001-08-30,13.20,13.20,12.80,12.98,1900,12.98
2001-08-29,13.79,13.79,13.79,13.79,100,13.79
2001-08-28,14.50,14.50,14.50,14.50,4800,14.50
2001-08-27,14.10,14.10,13.99,13.99,900,13.99
2001-08-24,13.80,14.50,13.80,14.50,3800,14.50
2001-08-23,14.52,14.90,13.80,14.89,3700,14.89
2001-08-22,14.00,15.00,13.50,15.00,3900,15.00
2001-08-21,15.02,15.02,12.50,12.50,8100,12.50
2001-08-20,15.25,15.25,15.25,15.25,1000,15.25
2001-08-17,15.55,15.55,15.55,15.55,600,15.55
2001-08-16,15.98,15.98,15.98,15.98,000,15.98
2001-08-15,15.98,15.98,15.75,15.98,1500,15.98
2001-08-14,15.51,15.51,15.26,15.26,500,15.26
2001-08-13,15.25,15.50,15.25,15.50,1400,15.50
2001-08-10,15.25,15.25,15.25,15.25,400,15.25
2001-08-09,15.00,15.00,15.00,15.00,000,15.00
